Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746649956;3;3
0xfe;2;6;1746649966;3;3
0xfe;1;6;1746649976;3;3
0xfe;2;6;1746649986;3;3
0xfe;1;6;1746649996;3;3
0xfe;2;6;1746650006;3;3
0xfe;1;6;1746650016;3;3
0xfe;2;6;1746650026;3;3
0xfe;1;6;1746650036;3;3
0xfe;2;6;1746650046;3;3
0xfe;1;6;1746650056;3;3
0xfe;2;6;1746650066;3;3
0xfe;1;6;1746650076;3;3
0xfe;2;6;1746650086;3;3
0xfe;1;6;1746650096;3;3
0xfe;2;6;1746650106;3;3
0xfe;1;6;1746650116;3;3
0xfe;2;6;1746650126;3;3
0xfe;1;6;1746650136;3;3
0xfe;2;6;1746650146;3;3
0xfe;1;6;1746650156;3;3
0xfe;2;6;1746650166;3;3
0xfe;1;6;1746650176;3;3
0xfe;2;6;1746650186;3;3
0xfe;1;6;1746650196;3;3
0xfe;2;6;1746650206;3;3
0xfe;1;6;1746650216;3;3
0xfe;2;6;1746650226;3;3
0xfe;1;6;1746650236;3;3
0xfe;2;6;1746650246;3;3
