Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747306656;3;3
0xfe;2;6;1747306666;3;3
0xfe;1;6;1747306676;3;3
0xfe;2;6;1747306686;3;3
0xfe;1;6;1747306696;3;3
0xfe;2;6;1747306706;3;3
0xfe;1;6;1747306716;3;3
0xfe;2;6;1747306726;3;3
0xfe;1;6;1747306736;3;3
0xfe;2;6;1747306746;3;3
0xfe;1;6;1747306756;3;3
0xfe;2;6;1747306766;3;3
0xfe;1;6;1747306776;3;3
0xfe;2;6;1747306786;3;3
0xfe;1;6;1747306796;3;3
0xfe;2;6;1747306806;3;3
0xfe;1;6;1747306816;3;3
0xfe;2;6;1747306826;3;3
0xfe;1;6;1747306836;3;3
0xfe;2;6;1747306846;3;3
0xfe;1;6;1747306856;3;3
0xfe;2;6;1747306866;3;3
0xfe;1;6;1747306876;3;3
0xfe;2;6;1747306886;3;3
0xfe;1;6;1747306896;3;3
0xfe;2;6;1747306906;3;3
0xfe;1;6;1747306916;3;3
0xfe;2;6;1747306926;3;3
0xfe;1;6;1747306936;3;3
0xfe;2;6;1747306946;3;3
