Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754292456;3;3
0xfe;2;6;1754292466;3;3
0xfe;1;6;1754292476;3;3
0xfe;2;6;1754292486;3;3
0xfe;1;6;1754292496;3;3
0xfe;2;6;1754292506;3;3
0xfe;1;6;1754292516;3;3
0xfe;2;6;1754292526;3;3
0xfe;1;6;1754292536;3;3
0xfe;2;6;1754292546;3;3
0xfe;1;6;1754292556;3;3
0xfe;2;6;1754292566;3;3
0xfe;1;6;1754292576;3;3
0xfe;2;6;1754292586;3;3
0xfe;1;6;1754292596;3;3
0xfe;2;6;1754292606;3;3
0xfe;1;6;1754292616;3;3
0xfe;2;6;1754292626;3;3
0xfe;1;6;1754292636;3;3
0xfe;2;6;1754292646;3;3
0xfe;1;6;1754292656;3;3
0xfe;2;6;1754292666;3;3
0xfe;1;6;1754292676;3;3
0xfe;2;6;1754292686;3;3
0xfe;1;6;1754292696;3;3
0xfe;2;6;1754292706;3;3
0xfe;1;6;1754292716;3;3
0xfe;2;6;1754292726;3;3
0xfe;1;6;1754292736;3;3
0xfe;2;6;1754292746;3;3
