Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748654556;3;3
0xfe;2;6;1748654566;3;3
0xfe;1;6;1748654576;3;3
0xfe;2;6;1748654586;3;3
0xfe;1;6;1748654596;3;3
0xfe;2;6;1748654606;3;3
0xfe;1;6;1748654616;3;3
0xfe;2;6;1748654626;3;3
0xfe;1;6;1748654636;3;3
0xfe;2;6;1748654646;3;3
0xfe;1;6;1748654656;3;3
0xfe;2;6;1748654666;3;3
0xfe;1;6;1748654676;3;3
0xfe;2;6;1748654686;3;3
0xfe;1;6;1748654696;3;3
0xfe;2;6;1748654706;3;3
0xfe;1;6;1748654716;3;3
0xfe;2;6;1748654726;3;3
0xfe;1;6;1748654736;3;3
0xfe;2;6;1748654746;3;3
0xfe;1;6;1748654756;3;3
0xfe;2;6;1748654766;3;3
0xfe;1;6;1748654776;3;3
0xfe;2;6;1748654786;3;3
0xfe;1;6;1748654796;3;3
0xfe;2;6;1748654806;3;3
0xfe;1;6;1748654816;3;3
0xfe;2;6;1748654826;3;3
0xfe;1;6;1748654836;3;3
0xfe;2;6;1748654846;3;3
