Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751835456;3;3
0xfe;2;6;1751835466;3;3
0xfe;1;6;1751835476;3;3
0xfe;2;6;1751835486;3;3
0xfe;1;6;1751835496;3;3
0xfe;2;6;1751835506;3;3
0xfe;1;6;1751835516;3;3
0xfe;2;6;1751835526;3;3
0xfe;1;6;1751835536;3;3
0xfe;2;6;1751835546;3;3
0xfe;1;6;1751835556;3;3
0xfe;2;6;1751835566;3;3
0xfe;1;6;1751835576;3;3
0xfe;2;6;1751835586;3;3
0xfe;1;6;1751835596;3;3
0xfe;2;6;1751835606;3;3
0xfe;1;6;1751835616;3;3
0xfe;2;6;1751835626;3;3
0xfe;1;6;1751835636;3;3
0xfe;2;6;1751835646;3;3
0xfe;1;6;1751835656;3;3
0xfe;2;6;1751835666;3;3
0xfe;1;6;1751835676;3;3
0xfe;2;6;1751835686;3;3
0xfe;1;6;1751835696;3;3
0xfe;2;6;1751835706;3;3
0xfe;1;6;1751835716;3;3
0xfe;2;6;1751835726;3;3
0xfe;1;6;1751835736;3;3
0xfe;2;6;1751835746;3;3
