Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748022156;3;3
0xfe;2;6;1748022166;3;3
0xfe;1;6;1748022176;3;3
0xfe;2;6;1748022186;3;3
0xfe;1;6;1748022196;3;3
0xfe;2;6;1748022206;3;3
0xfe;1;6;1748022216;3;3
0xfe;2;6;1748022226;3;3
0xfe;1;6;1748022236;3;3
0xfe;2;6;1748022246;3;3
0xfe;1;6;1748022256;3;3
0xfe;2;6;1748022266;3;3
0xfe;1;6;1748022276;3;3
0xfe;2;6;1748022286;3;3
0xfe;1;6;1748022296;3;3
0xfe;2;6;1748022306;3;3
0xfe;1;6;1748022316;3;3
0xfe;2;6;1748022326;3;3
0xfe;1;6;1748022336;3;3
0xfe;2;6;1748022346;3;3
0xfe;1;6;1748022356;3;3
0xfe;2;6;1748022366;3;3
0xfe;1;6;1748022376;3;3
0xfe;2;6;1748022386;3;3
0xfe;1;6;1748022396;3;3
0xfe;2;6;1748022406;3;3
0xfe;1;6;1748022416;3;3
0xfe;2;6;1748022426;3;3
0xfe;1;6;1748022436;3;3
0xfe;2;6;1748022446;3;3
