Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747284456;3;3
0xfe;2;6;1747284466;3;3
0xfe;1;6;1747284476;3;3
0xfe;2;6;1747284486;3;3
0xfe;1;6;1747284496;3;3
0xfe;2;6;1747284506;3;3
0xfe;1;6;1747284516;3;3
0xfe;2;6;1747284526;3;3
0xfe;1;6;1747284536;3;3
0xfe;2;6;1747284546;3;3
0xfe;1;6;1747284556;3;3
0xfe;2;6;1747284566;3;3
0xfe;1;6;1747284576;3;3
0xfe;2;6;1747284586;3;3
0xfe;1;6;1747284596;3;3
0xfe;2;6;1747284606;3;3
0xfe;1;6;1747284616;3;3
0xfe;2;6;1747284626;3;3
0xfe;1;6;1747284636;3;3
0xfe;2;6;1747284646;3;3
0xfe;1;6;1747284656;3;3
0xfe;2;6;1747284666;3;3
0xfe;1;6;1747284676;3;3
0xfe;2;6;1747284686;3;3
0xfe;1;6;1747284696;3;3
0xfe;2;6;1747284706;3;3
0xfe;1;6;1747284716;3;3
0xfe;2;6;1747284726;3;3
0xfe;1;6;1747284736;3;3
0xfe;2;6;1747284746;3;3
