Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750088556;3;3
0xfe;2;6;1750088566;3;3
0xfe;1;6;1750088576;3;3
0xfe;2;6;1750088586;3;3
0xfe;1;6;1750088596;3;3
0xfe;2;6;1750088606;3;3
0xfe;1;6;1750088616;3;3
0xfe;2;6;1750088626;3;3
0xfe;1;6;1750088636;3;3
0xfe;2;6;1750088646;3;3
0xfe;1;6;1750088656;3;3
0xfe;2;6;1750088666;3;3
0xfe;1;6;1750088676;3;3
0xfe;2;6;1750088686;3;3
0xfe;1;6;1750088696;3;3
0xfe;2;6;1750088706;3;3
0xfe;1;6;1750088716;3;3
0xfe;2;6;1750088726;3;3
0xfe;1;6;1750088736;3;3
0xfe;2;6;1750088746;3;3
0xfe;1;6;1750088756;3;3
0xfe;2;6;1750088766;3;3
0xfe;1;6;1750088776;3;3
0xfe;2;6;1750088786;3;3
0xfe;1;6;1750088796;3;3
0xfe;2;6;1750088806;3;3
0xfe;1;6;1750088816;3;3
0xfe;2;6;1750088826;3;3
0xfe;1;6;1750088836;3;3
0xfe;2;6;1750088846;3;3
