Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745954256;3;3
0xfe;2;6;1745954266;3;3
0xfe;1;6;1745954276;3;3
0xfe;2;6;1745954286;3;3
0xfe;1;6;1745954296;3;3
0xfe;2;6;1745954306;3;3
0xfe;1;6;1745954316;3;3
0xfe;2;6;1745954326;3;3
0xfe;1;6;1745954336;3;3
0xfe;2;6;1745954346;3;3
0xfe;1;6;1745954356;3;3
0xfe;2;6;1745954366;3;3
0xfe;1;6;1745954376;3;3
0xfe;2;6;1745954386;3;3
0xfe;1;6;1745954396;3;3
0xfe;2;6;1745954406;3;3
0xfe;1;6;1745954416;3;3
0xfe;2;6;1745954426;3;3
0xfe;1;6;1745954436;3;3
0xfe;2;6;1745954446;3;3
0xfe;1;6;1745954456;3;3
0xfe;2;6;1745954466;3;3
0xfe;1;6;1745954476;3;3
0xfe;2;6;1745954486;3;3
0xfe;1;6;1745954496;3;3
0xfe;2;6;1745954506;3;3
0xfe;1;6;1745954516;3;3
0xfe;2;6;1745954526;3;3
0xfe;1;6;1745954536;3;3
0xfe;2;6;1745954546;3;3
