Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746193356;3;3
0xfe;2;6;1746193366;3;3
0xfe;1;6;1746193376;3;3
0xfe;2;6;1746193386;3;3
0xfe;1;6;1746193396;3;3
0xfe;2;6;1746193406;3;3
0xfe;1;6;1746193416;3;3
0xfe;2;6;1746193426;3;3
0xfe;1;6;1746193436;3;3
0xfe;2;6;1746193446;3;3
0xfe;1;6;1746193456;3;3
0xfe;2;6;1746193466;3;3
0xfe;1;6;1746193476;3;3
0xfe;2;6;1746193486;3;3
0xfe;1;6;1746193496;3;3
0xfe;2;6;1746193506;3;3
0xfe;1;6;1746193516;3;3
0xfe;2;6;1746193526;3;3
0xfe;1;6;1746193536;3;3
0xfe;2;6;1746193546;3;3
0xfe;1;6;1746193556;3;3
0xfe;2;6;1746193566;3;3
0xfe;1;6;1746193576;3;3
0xfe;2;6;1746193586;3;3
0xfe;1;6;1746193596;3;3
0xfe;2;6;1746193606;3;3
0xfe;1;6;1746193616;3;3
0xfe;2;6;1746193626;3;3
0xfe;1;6;1746193636;3;3
0xfe;2;6;1746193646;3;3
