Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751355456;3;3
0xfe;2;6;1751355466;3;3
0xfe;1;6;1751355476;3;3
0xfe;2;6;1751355486;3;3
0xfe;1;6;1751355496;3;3
0xfe;2;6;1751355506;3;3
0xfe;1;6;1751355516;3;3
0xfe;2;6;1751355526;3;3
0xfe;1;6;1751355536;3;3
0xfe;2;6;1751355546;3;3
0xfe;1;6;1751355556;3;3
0xfe;2;6;1751355566;3;3
0xfe;1;6;1751355576;3;3
0xfe;2;6;1751355586;3;3
0xfe;1;6;1751355596;3;3
0xfe;2;6;1751355606;3;3
0xfe;1;6;1751355616;3;3
0xfe;2;6;1751355626;3;3
0xfe;1;6;1751355636;3;3
0xfe;2;6;1751355646;3;3
0xfe;1;6;1751355656;3;3
0xfe;2;6;1751355666;3;3
0xfe;1;6;1751355676;3;3
0xfe;2;6;1751355686;3;3
0xfe;1;6;1751355696;3;3
0xfe;2;6;1751355706;3;3
0xfe;1;6;1751355716;3;3
0xfe;2;6;1751355726;3;3
0xfe;1;6;1751355736;3;3
0xfe;2;6;1751355746;3;3
