Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749026856;3;3
0xfe;2;6;1749026866;3;3
0xfe;1;6;1749026876;3;3
0xfe;2;6;1749026886;3;3
0xfe;1;6;1749026896;3;3
0xfe;2;6;1749026906;3;3
0xfe;1;6;1749026916;3;3
0xfe;2;6;1749026926;3;3
0xfe;1;6;1749026936;3;3
0xfe;2;6;1749026946;3;3
0xfe;1;6;1749026956;3;3
0xfe;2;6;1749026966;3;3
0xfe;1;6;1749026976;3;3
0xfe;2;6;1749026986;3;3
0xfe;1;6;1749026996;3;3
0xfe;2;6;1749027006;3;3
0xfe;1;6;1749027016;3;3
0xfe;2;6;1749027026;3;3
0xfe;1;6;1749027036;3;3
0xfe;2;6;1749027046;3;3
0xfe;1;6;1749027056;3;3
0xfe;2;6;1749027066;3;3
0xfe;1;6;1749027076;3;3
0xfe;2;6;1749027086;3;3
0xfe;1;6;1749027096;3;3
0xfe;2;6;1749027106;3;3
0xfe;1;6;1749027116;3;3
0xfe;2;6;1749027126;3;3
0xfe;1;6;1749027136;3;3
0xfe;2;6;1749027146;3;3
