Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748764956;3;3
0xfe;2;6;1748764966;3;3
0xfe;1;6;1748764976;3;3
0xfe;2;6;1748764986;3;3
0xfe;1;6;1748764996;3;3
0xfe;2;6;1748765006;3;3
0xfe;1;6;1748765016;3;3
0xfe;2;6;1748765026;3;3
0xfe;1;6;1748765036;3;3
0xfe;2;6;1748765046;3;3
0xfe;1;6;1748765056;3;3
0xfe;2;6;1748765066;3;3
0xfe;1;6;1748765076;3;3
0xfe;2;6;1748765086;3;3
0xfe;1;6;1748765096;3;3
0xfe;2;6;1748765106;3;3
0xfe;1;6;1748765116;3;3
0xfe;2;6;1748765126;3;3
0xfe;1;6;1748765136;3;3
0xfe;2;6;1748765146;3;3
0xfe;1;6;1748765156;3;3
0xfe;2;6;1748765166;3;3
0xfe;1;6;1748765176;3;3
0xfe;2;6;1748765186;3;3
0xfe;1;6;1748765196;3;3
0xfe;2;6;1748765206;3;3
0xfe;1;6;1748765216;3;3
0xfe;2;6;1748765226;3;3
0xfe;1;6;1748765236;3;3
0xfe;2;6;1748765246;3;3
