Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752333456;3;3
0xfe;2;6;1752333466;3;3
0xfe;1;6;1752333476;3;3
0xfe;2;6;1752333486;3;3
0xfe;1;6;1752333496;3;3
0xfe;2;6;1752333506;3;3
0xfe;1;6;1752333516;3;3
0xfe;2;6;1752333526;3;3
0xfe;1;6;1752333536;3;3
0xfe;2;6;1752333546;3;3
0xfe;1;6;1752333556;3;3
0xfe;2;6;1752333566;3;3
0xfe;1;6;1752333576;3;3
0xfe;2;6;1752333586;3;3
0xfe;1;6;1752333596;3;3
0xfe;2;6;1752333606;3;3
0xfe;1;6;1752333616;3;3
0xfe;2;6;1752333626;3;3
0xfe;1;6;1752333636;3;3
0xfe;2;6;1752333646;3;3
0xfe;1;6;1752333656;3;3
0xfe;2;6;1752333666;3;3
0xfe;1;6;1752333676;3;3
0xfe;2;6;1752333686;3;3
0xfe;1;6;1752333696;3;3
0xfe;2;6;1752333706;3;3
0xfe;1;6;1752333716;3;3
0xfe;2;6;1752333726;3;3
0xfe;1;6;1752333736;3;3
0xfe;2;6;1752333746;3;3
