Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749810156;3;3
0xfe;2;6;1749810166;3;3
0xfe;1;6;1749810176;3;3
0xfe;2;6;1749810186;3;3
0xfe;1;6;1749810196;3;3
0xfe;2;6;1749810206;3;3
0xfe;1;6;1749810216;3;3
0xfe;2;6;1749810226;3;3
0xfe;1;6;1749810236;3;3
0xfe;2;6;1749810246;3;3
0xfe;1;6;1749810256;3;3
0xfe;2;6;1749810266;3;3
0xfe;1;6;1749810276;3;3
0xfe;2;6;1749810286;3;3
0xfe;1;6;1749810296;3;3
0xfe;2;6;1749810306;3;3
0xfe;1;6;1749810316;3;3
0xfe;2;6;1749810326;3;3
0xfe;1;6;1749810336;3;3
0xfe;2;6;1749810346;3;3
0xfe;1;6;1749810356;3;3
0xfe;2;6;1749810366;3;3
0xfe;1;6;1749810376;3;3
0xfe;2;6;1749810386;3;3
0xfe;1;6;1749810396;3;3
0xfe;2;6;1749810406;3;3
0xfe;1;6;1749810416;3;3
0xfe;2;6;1749810426;3;3
0xfe;1;6;1749810436;3;3
0xfe;2;6;1749810446;3;3
