Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746484056;3;3
0xfe;2;6;1746484066;3;3
0xfe;1;6;1746484076;3;3
0xfe;2;6;1746484086;3;3
0xfe;1;6;1746484096;3;3
0xfe;2;6;1746484106;3;3
0xfe;1;6;1746484116;3;3
0xfe;2;6;1746484126;3;3
0xfe;1;6;1746484136;3;3
0xfe;2;6;1746484146;3;3
0xfe;1;6;1746484156;3;3
0xfe;2;6;1746484166;3;3
0xfe;1;6;1746484176;3;3
0xfe;2;6;1746484186;3;3
0xfe;1;6;1746484196;3;3
0xfe;2;6;1746484206;3;3
0xfe;1;6;1746484216;3;3
0xfe;2;6;1746484226;3;3
0xfe;1;6;1746484236;3;3
0xfe;2;6;1746484246;3;3
0xfe;1;6;1746484256;3;3
0xfe;2;6;1746484266;3;3
0xfe;1;6;1746484276;3;3
0xfe;2;6;1746484286;3;3
0xfe;1;6;1746484296;3;3
0xfe;2;6;1746484306;3;3
0xfe;1;6;1746484316;3;3
0xfe;2;6;1746484326;3;3
0xfe;1;6;1746484336;3;3
0xfe;2;6;1746484346;3;3
