Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747979856;3;3
0xfe;2;6;1747979866;3;3
0xfe;1;6;1747979876;3;3
0xfe;2;6;1747979886;3;3
0xfe;1;6;1747979896;3;3
0xfe;2;6;1747979906;3;3
0xfe;1;6;1747979916;3;3
0xfe;2;6;1747979926;3;3
0xfe;1;6;1747979936;3;3
0xfe;2;6;1747979946;3;3
0xfe;1;6;1747979956;3;3
0xfe;2;6;1747979966;3;3
0xfe;1;6;1747979976;3;3
0xfe;2;6;1747979986;3;3
0xfe;1;6;1747979996;3;3
0xfe;2;6;1747980006;3;3
0xfe;1;6;1747980016;3;3
0xfe;2;6;1747980026;3;3
0xfe;1;6;1747980036;3;3
0xfe;2;6;1747980046;3;3
0xfe;1;6;1747980056;3;3
0xfe;2;6;1747980066;3;3
0xfe;1;6;1747980076;3;3
0xfe;2;6;1747980086;3;3
0xfe;1;6;1747980096;3;3
0xfe;2;6;1747980106;3;3
0xfe;1;6;1747980116;3;3
0xfe;2;6;1747980126;3;3
0xfe;1;6;1747980136;3;3
0xfe;2;6;1747980146;3;3
