Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747815156;3;3
0xfe;2;6;1747815166;3;3
0xfe;1;6;1747815176;3;3
0xfe;2;6;1747815186;3;3
0xfe;1;6;1747815196;3;3
0xfe;2;6;1747815206;3;3
0xfe;1;6;1747815216;3;3
0xfe;2;6;1747815226;3;3
0xfe;1;6;1747815236;3;3
0xfe;2;6;1747815246;3;3
0xfe;1;6;1747815256;3;3
0xfe;2;6;1747815266;3;3
0xfe;1;6;1747815276;3;3
0xfe;2;6;1747815286;3;3
0xfe;1;6;1747815296;3;3
0xfe;2;6;1747815306;3;3
0xfe;1;6;1747815316;3;3
0xfe;2;6;1747815326;3;3
0xfe;1;6;1747815336;3;3
0xfe;2;6;1747815346;3;3
0xfe;1;6;1747815356;3;3
0xfe;2;6;1747815366;3;3
0xfe;1;6;1747815376;3;3
0xfe;2;6;1747815386;3;3
0xfe;1;6;1747815396;3;3
0xfe;2;6;1747815406;3;3
0xfe;1;6;1747815416;3;3
0xfe;2;6;1747815426;3;3
0xfe;1;6;1747815436;3;3
0xfe;2;6;1747815446;3;3
