Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752750756;3;3
0xfe;2;6;1752750766;3;3
0xfe;1;6;1752750776;3;3
0xfe;2;6;1752750786;3;3
0xfe;1;6;1752750796;3;3
0xfe;2;6;1752750806;3;3
0xfe;1;6;1752750816;3;3
0xfe;2;6;1752750826;3;3
0xfe;1;6;1752750836;3;3
0xfe;2;6;1752750846;3;3
0xfe;1;6;1752750856;3;3
0xfe;2;6;1752750866;3;3
0xfe;1;6;1752750876;3;3
0xfe;2;6;1752750886;3;3
0xfe;1;6;1752750896;3;3
0xfe;2;6;1752750906;3;3
0xfe;1;6;1752750916;3;3
0xfe;2;6;1752750926;3;3
0xfe;1;6;1752750936;3;3
0xfe;2;6;1752750946;3;3
0xfe;1;6;1752750956;3;3
0xfe;2;6;1752750966;3;3
0xfe;1;6;1752750976;3;3
0xfe;2;6;1752750986;3;3
0xfe;1;6;1752750996;3;3
0xfe;2;6;1752751006;3;3
0xfe;1;6;1752751016;3;3
0xfe;2;6;1752751026;3;3
0xfe;1;6;1752751036;3;3
0xfe;2;6;1752751046;3;3
