Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746647556;3;3
0xfe;2;6;1746647566;3;3
0xfe;1;6;1746647576;3;3
0xfe;2;6;1746647586;3;3
0xfe;1;6;1746647596;3;3
0xfe;2;6;1746647606;3;3
0xfe;1;6;1746647616;3;3
0xfe;2;6;1746647626;3;3
0xfe;1;6;1746647636;3;3
0xfe;2;6;1746647646;3;3
0xfe;1;6;1746647656;3;3
0xfe;2;6;1746647666;3;3
0xfe;1;6;1746647676;3;3
0xfe;2;6;1746647686;3;3
0xfe;1;6;1746647696;3;3
0xfe;2;6;1746647706;3;3
0xfe;1;6;1746647716;3;3
0xfe;2;6;1746647726;3;3
0xfe;1;6;1746647736;3;3
0xfe;2;6;1746647746;3;3
0xfe;1;6;1746647756;3;3
0xfe;2;6;1746647766;3;3
0xfe;1;6;1746647776;3;3
0xfe;2;6;1746647786;3;3
0xfe;1;6;1746647796;3;3
0xfe;2;6;1746647806;3;3
0xfe;1;6;1746647816;3;3
0xfe;2;6;1746647826;3;3
0xfe;1;6;1746647836;3;3
0xfe;2;6;1746647846;3;3
