Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752777156;3;3
0xfe;2;6;1752777166;3;3
0xfe;1;6;1752777176;3;3
0xfe;2;6;1752777186;3;3
0xfe;1;6;1752777196;3;3
0xfe;2;6;1752777206;3;3
0xfe;1;6;1752777216;3;3
0xfe;2;6;1752777226;3;3
0xfe;1;6;1752777236;3;3
0xfe;2;6;1752777246;3;3
0xfe;1;6;1752777256;3;3
0xfe;2;6;1752777266;3;3
0xfe;1;6;1752777276;3;3
0xfe;2;6;1752777286;3;3
0xfe;1;6;1752777296;3;3
0xfe;2;6;1752777306;3;3
0xfe;1;6;1752777316;3;3
0xfe;2;6;1752777326;3;3
0xfe;1;6;1752777336;3;3
0xfe;2;6;1752777346;3;3
0xfe;1;6;1752777356;3;3
0xfe;2;6;1752777366;3;3
0xfe;1;6;1752777376;3;3
0xfe;2;6;1752777386;3;3
0xfe;1;6;1752777396;3;3
0xfe;2;6;1752777406;3;3
0xfe;1;6;1752777416;3;3
0xfe;2;6;1752777426;3;3
0xfe;1;6;1752777436;3;3
0xfe;2;6;1752777446;3;3
