Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754393856;3;3
0xfe;2;6;1754393866;3;3
0xfe;1;6;1754393876;3;3
0xfe;2;6;1754393886;3;3
0xfe;1;6;1754393896;3;3
0xfe;2;6;1754393906;3;3
0xfe;1;6;1754393916;3;3
0xfe;2;6;1754393926;3;3
0xfe;1;6;1754393936;3;3
0xfe;2;6;1754393946;3;3
0xfe;1;6;1754393956;3;3
0xfe;2;6;1754393966;3;3
0xfe;1;6;1754393976;3;3
0xfe;2;6;1754393986;3;3
0xfe;1;6;1754393996;3;3
0xfe;2;6;1754394006;3;3
0xfe;1;6;1754394016;3;3
0xfe;2;6;1754394026;3;3
0xfe;1;6;1754394036;3;3
0xfe;2;6;1754394046;3;3
0xfe;1;6;1754394056;3;3
0xfe;2;6;1754394066;3;3
0xfe;1;6;1754394076;3;3
0xfe;2;6;1754394086;3;3
0xfe;1;6;1754394096;3;3
0xfe;2;6;1754394106;3;3
0xfe;1;6;1754394116;3;3
0xfe;2;6;1754394126;3;3
0xfe;1;6;1754394136;3;3
0xfe;2;6;1754394146;3;3
