Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746549456;3;3
0xfe;2;6;1746549466;3;3
0xfe;1;6;1746549476;3;3
0xfe;2;6;1746549486;3;3
0xfe;1;6;1746549496;3;3
0xfe;2;6;1746549506;3;3
0xfe;1;6;1746549516;3;3
0xfe;2;6;1746549526;3;3
0xfe;1;6;1746549536;3;3
0xfe;2;6;1746549546;3;3
0xfe;1;6;1746549556;3;3
0xfe;2;6;1746549566;3;3
0xfe;1;6;1746549576;3;3
0xfe;2;6;1746549586;3;3
0xfe;1;6;1746549596;3;3
0xfe;2;6;1746549606;3;3
0xfe;1;6;1746549616;3;3
0xfe;2;6;1746549626;3;3
0xfe;1;6;1746549636;3;3
0xfe;2;6;1746549646;3;3
0xfe;1;6;1746549656;3;3
0xfe;2;6;1746549666;3;3
0xfe;1;6;1746549676;3;3
0xfe;2;6;1746549686;3;3
0xfe;1;6;1746549696;3;3
0xfe;2;6;1746549706;3;3
0xfe;1;6;1746549716;3;3
0xfe;2;6;1746549726;3;3
0xfe;1;6;1746549736;3;3
0xfe;2;6;1746549746;3;3
