Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745724456;3;3
0xfe;2;6;1745724466;3;3
0xfe;1;6;1745724476;3;3
0xfe;2;6;1745724486;3;3
0xfe;1;6;1745724496;3;3
0xfe;2;6;1745724506;3;3
0xfe;1;6;1745724516;3;3
0xfe;2;6;1745724526;3;3
0xfe;1;6;1745724536;3;3
0xfe;2;6;1745724546;3;3
0xfe;1;6;1745724556;3;3
0xfe;2;6;1745724566;3;3
0xfe;1;6;1745724576;3;3
0xfe;2;6;1745724586;3;3
0xfe;1;6;1745724596;3;3
0xfe;2;6;1745724606;3;3
0xfe;1;6;1745724616;3;3
0xfe;2;6;1745724626;3;3
0xfe;1;6;1745724636;3;3
0xfe;2;6;1745724646;3;3
0xfe;1;6;1745724656;3;3
0xfe;2;6;1745724666;3;3
0xfe;1;6;1745724676;3;3
0xfe;2;6;1745724686;3;3
0xfe;1;6;1745724696;3;3
0xfe;2;6;1745724706;3;3
0xfe;1;6;1745724716;3;3
0xfe;2;6;1745724726;3;3
0xfe;1;6;1745724736;3;3
0xfe;2;6;1745724746;3;3
