Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752853356;3;3
0xfe;2;6;1752853366;3;3
0xfe;1;6;1752853376;3;3
0xfe;2;6;1752853386;3;3
0xfe;1;6;1752853396;3;3
0xfe;2;6;1752853406;3;3
0xfe;1;6;1752853416;3;3
0xfe;2;6;1752853426;3;3
0xfe;1;6;1752853436;3;3
0xfe;2;6;1752853446;3;3
0xfe;1;6;1752853456;3;3
0xfe;2;6;1752853466;3;3
0xfe;1;6;1752853476;3;3
0xfe;2;6;1752853486;3;3
0xfe;1;6;1752853496;3;3
0xfe;2;6;1752853506;3;3
0xfe;1;6;1752853516;3;3
0xfe;2;6;1752853526;3;3
0xfe;1;6;1752853536;3;3
0xfe;2;6;1752853546;3;3
0xfe;1;6;1752853556;3;3
0xfe;2;6;1752853566;3;3
0xfe;1;6;1752853576;3;3
0xfe;2;6;1752853586;3;3
0xfe;1;6;1752853596;3;3
0xfe;2;6;1752853606;3;3
0xfe;1;6;1752853616;3;3
0xfe;2;6;1752853626;3;3
0xfe;1;6;1752853636;3;3
0xfe;2;6;1752853646;3;3
