Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747562856;3;3
0xfe;2;6;1747562866;3;3
0xfe;1;6;1747562876;3;3
0xfe;2;6;1747562886;3;3
0xfe;1;6;1747562896;3;3
0xfe;2;6;1747562906;3;3
0xfe;1;6;1747562916;3;3
0xfe;2;6;1747562926;3;3
0xfe;1;6;1747562936;3;3
0xfe;2;6;1747562946;3;3
0xfe;1;6;1747562956;3;3
0xfe;2;6;1747562966;3;3
0xfe;1;6;1747562976;3;3
0xfe;2;6;1747562986;3;3
0xfe;1;6;1747562996;3;3
0xfe;2;6;1747563006;3;3
0xfe;1;6;1747563016;3;3
0xfe;2;6;1747563026;3;3
0xfe;1;6;1747563036;3;3
0xfe;2;6;1747563046;3;3
0xfe;1;6;1747563056;3;3
0xfe;2;6;1747563066;3;3
0xfe;1;6;1747563076;3;3
0xfe;2;6;1747563086;3;3
0xfe;1;6;1747563096;3;3
0xfe;2;6;1747563106;3;3
0xfe;1;6;1747563116;3;3
0xfe;2;6;1747563126;3;3
0xfe;1;6;1747563136;3;3
0xfe;2;6;1747563146;3;3
