Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751592756;3;3
0xfe;2;6;1751592766;3;3
0xfe;1;6;1751592776;3;3
0xfe;2;6;1751592786;3;3
0xfe;1;6;1751592796;3;3
0xfe;2;6;1751592806;3;3
0xfe;1;6;1751592816;3;3
0xfe;2;6;1751592826;3;3
0xfe;1;6;1751592836;3;3
0xfe;2;6;1751592846;3;3
0xfe;1;6;1751592856;3;3
0xfe;2;6;1751592866;3;3
0xfe;1;6;1751592876;3;3
0xfe;2;6;1751592886;3;3
0xfe;1;6;1751592896;3;3
0xfe;2;6;1751592906;3;3
0xfe;1;6;1751592916;3;3
0xfe;2;6;1751592926;3;3
0xfe;1;6;1751592936;3;3
0xfe;2;6;1751592946;3;3
0xfe;1;6;1751592956;3;3
0xfe;2;6;1751592966;3;3
0xfe;1;6;1751592976;3;3
0xfe;2;6;1751592986;3;3
0xfe;1;6;1751592996;3;3
0xfe;2;6;1751593006;3;3
0xfe;1;6;1751593016;3;3
0xfe;2;6;1751593026;3;3
0xfe;1;6;1751593036;3;3
0xfe;2;6;1751593046;3;3
