Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748611656;3;3
0xfe;2;6;1748611666;3;3
0xfe;1;6;1748611676;3;3
0xfe;2;6;1748611686;3;3
0xfe;1;6;1748611696;3;3
0xfe;2;6;1748611706;3;3
0xfe;1;6;1748611716;3;3
0xfe;2;6;1748611726;3;3
0xfe;1;6;1748611736;3;3
0xfe;2;6;1748611746;3;3
0xfe;1;6;1748611756;3;3
0xfe;2;6;1748611766;3;3
0xfe;1;6;1748611776;3;3
0xfe;2;6;1748611786;3;3
0xfe;1;6;1748611796;3;3
0xfe;2;6;1748611806;3;3
0xfe;1;6;1748611816;3;3
0xfe;2;6;1748611826;3;3
0xfe;1;6;1748611836;3;3
0xfe;2;6;1748611846;3;3
0xfe;1;6;1748611856;3;3
0xfe;2;6;1748611866;3;3
0xfe;1;6;1748611876;3;3
0xfe;2;6;1748611886;3;3
0xfe;1;6;1748611896;3;3
0xfe;2;6;1748611906;3;3
0xfe;1;6;1748611916;3;3
0xfe;2;6;1748611926;3;3
0xfe;1;6;1748611936;3;3
0xfe;2;6;1748611946;3;3
