Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753768056;3;3
0xfe;2;6;1753768066;3;3
0xfe;1;6;1753768076;3;3
0xfe;2;6;1753768086;3;3
0xfe;1;6;1753768096;3;3
0xfe;2;6;1753768106;3;3
0xfe;1;6;1753768116;3;3
0xfe;2;6;1753768126;3;3
0xfe;1;6;1753768136;3;3
0xfe;2;6;1753768146;3;3
0xfe;1;6;1753768156;3;3
0xfe;2;6;1753768166;3;3
0xfe;1;6;1753768176;3;3
0xfe;2;6;1753768186;3;3
0xfe;1;6;1753768196;3;3
0xfe;2;6;1753768206;3;3
0xfe;1;6;1753768216;3;3
0xfe;2;6;1753768226;3;3
0xfe;1;6;1753768236;3;3
0xfe;2;6;1753768246;3;3
0xfe;1;6;1753768256;3;3
0xfe;2;6;1753768266;3;3
0xfe;1;6;1753768276;3;3
0xfe;2;6;1753768286;3;3
0xfe;1;6;1753768296;3;3
0xfe;2;6;1753768306;3;3
0xfe;1;6;1753768316;3;3
0xfe;2;6;1753768326;3;3
0xfe;1;6;1753768336;3;3
0xfe;2;6;1753768346;3;3
