Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752137256;3;3
0xfe;2;6;1752137266;3;3
0xfe;1;6;1752137276;3;3
0xfe;2;6;1752137286;3;3
0xfe;1;6;1752137296;3;3
0xfe;2;6;1752137306;3;3
0xfe;1;6;1752137316;3;3
0xfe;2;6;1752137326;3;3
0xfe;1;6;1752137336;3;3
0xfe;2;6;1752137346;3;3
0xfe;1;6;1752137356;3;3
0xfe;2;6;1752137366;3;3
0xfe;1;6;1752137376;3;3
0xfe;2;6;1752137386;3;3
0xfe;1;6;1752137396;3;3
0xfe;2;6;1752137406;3;3
0xfe;1;6;1752137416;3;3
0xfe;2;6;1752137426;3;3
0xfe;1;6;1752137436;3;3
0xfe;2;6;1752137446;3;3
0xfe;1;6;1752137456;3;3
0xfe;2;6;1752137466;3;3
0xfe;1;6;1752137476;3;3
0xfe;2;6;1752137486;3;3
0xfe;1;6;1752137496;3;3
0xfe;2;6;1752137506;3;3
0xfe;1;6;1752137516;3;3
0xfe;2;6;1752137526;3;3
0xfe;1;6;1752137536;3;3
0xfe;2;6;1752137546;3;3
