Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745761356;3;3
0xfe;2;6;1745761366;3;3
0xfe;1;6;1745761376;3;3
0xfe;2;6;1745761386;3;3
0xfe;1;6;1745761396;3;3
0xfe;2;6;1745761406;3;3
0xfe;1;6;1745761416;3;3
0xfe;2;6;1745761426;3;3
0xfe;1;6;1745761436;3;3
0xfe;2;6;1745761446;3;3
0xfe;1;6;1745761456;3;3
0xfe;2;6;1745761466;3;3
0xfe;1;6;1745761476;3;3
0xfe;2;6;1745761486;3;3
0xfe;1;6;1745761496;3;3
0xfe;2;6;1745761506;3;3
0xfe;1;6;1745761516;3;3
0xfe;2;6;1745761526;3;3
0xfe;1;6;1745761536;3;3
0xfe;2;6;1745761546;3;3
0xfe;1;6;1745761556;3;3
0xfe;2;6;1745761566;3;3
0xfe;1;6;1745761576;3;3
0xfe;2;6;1745761586;3;3
0xfe;1;6;1745761596;3;3
0xfe;2;6;1745761606;3;3
0xfe;1;6;1745761616;3;3
0xfe;2;6;1745761626;3;3
0xfe;1;6;1745761636;3;3
0xfe;2;6;1745761646;3;3
