Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751002656;3;3
0xfe;2;6;1751002666;3;3
0xfe;1;6;1751002676;3;3
0xfe;2;6;1751002686;3;3
0xfe;1;6;1751002696;3;3
0xfe;2;6;1751002706;3;3
0xfe;1;6;1751002716;3;3
0xfe;2;6;1751002726;3;3
0xfe;1;6;1751002736;3;3
0xfe;2;6;1751002746;3;3
0xfe;1;6;1751002756;3;3
0xfe;2;6;1751002766;3;3
0xfe;1;6;1751002776;3;3
0xfe;2;6;1751002786;3;3
0xfe;1;6;1751002796;3;3
0xfe;2;6;1751002806;3;3
0xfe;1;6;1751002816;3;3
0xfe;2;6;1751002826;3;3
0xfe;1;6;1751002836;3;3
0xfe;2;6;1751002846;3;3
0xfe;1;6;1751002856;3;3
0xfe;2;6;1751002866;3;3
0xfe;1;6;1751002876;3;3
0xfe;2;6;1751002886;3;3
0xfe;1;6;1751002896;3;3
0xfe;2;6;1751002906;3;3
0xfe;1;6;1751002916;3;3
0xfe;2;6;1751002926;3;3
0xfe;1;6;1751002936;3;3
0xfe;2;6;1751002946;3;3
