Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752385956;3;3
0xfe;2;6;1752385966;3;3
0xfe;1;6;1752385976;3;3
0xfe;2;6;1752385986;3;3
0xfe;1;6;1752385996;3;3
0xfe;2;6;1752386006;3;3
0xfe;1;6;1752386016;3;3
0xfe;2;6;1752386026;3;3
0xfe;1;6;1752386036;3;3
0xfe;2;6;1752386046;3;3
0xfe;1;6;1752386056;3;3
0xfe;2;6;1752386066;3;3
0xfe;1;6;1752386076;3;3
0xfe;2;6;1752386086;3;3
0xfe;1;6;1752386096;3;3
0xfe;2;6;1752386106;3;3
0xfe;1;6;1752386116;3;3
0xfe;2;6;1752386126;3;3
0xfe;1;6;1752386136;3;3
0xfe;2;6;1752386146;3;3
0xfe;1;6;1752386156;3;3
0xfe;2;6;1752386166;3;3
0xfe;1;6;1752386176;3;3
0xfe;2;6;1752386186;3;3
0xfe;1;6;1752386196;3;3
0xfe;2;6;1752386206;3;3
0xfe;1;6;1752386216;3;3
0xfe;2;6;1752386226;3;3
0xfe;1;6;1752386236;3;3
0xfe;2;6;1752386246;3;3
