Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747428756;3;3
0xfe;2;6;1747428766;3;3
0xfe;1;6;1747428776;3;3
0xfe;2;6;1747428786;3;3
0xfe;1;6;1747428796;3;3
0xfe;2;6;1747428806;3;3
0xfe;1;6;1747428816;3;3
0xfe;2;6;1747428826;3;3
0xfe;1;6;1747428836;3;3
0xfe;2;6;1747428846;3;3
0xfe;1;6;1747428856;3;3
0xfe;2;6;1747428866;3;3
0xfe;1;6;1747428876;3;3
0xfe;2;6;1747428886;3;3
0xfe;1;6;1747428896;3;3
0xfe;2;6;1747428906;3;3
0xfe;1;6;1747428916;3;3
0xfe;2;6;1747428926;3;3
0xfe;1;6;1747428936;3;3
0xfe;2;6;1747428946;3;3
0xfe;1;6;1747428956;3;3
0xfe;2;6;1747428966;3;3
0xfe;1;6;1747428976;3;3
0xfe;2;6;1747428986;3;3
0xfe;1;6;1747428996;3;3
0xfe;2;6;1747429006;3;3
0xfe;1;6;1747429016;3;3
0xfe;2;6;1747429026;3;3
0xfe;1;6;1747429036;3;3
0xfe;2;6;1747429046;3;3
