Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752219756;3;3
0xfe;2;6;1752219766;3;3
0xfe;1;6;1752219776;3;3
0xfe;2;6;1752219786;3;3
0xfe;1;6;1752219796;3;3
0xfe;2;6;1752219806;3;3
0xfe;1;6;1752219816;3;3
0xfe;2;6;1752219826;3;3
0xfe;1;6;1752219836;3;3
0xfe;2;6;1752219846;3;3
0xfe;1;6;1752219856;3;3
0xfe;2;6;1752219866;3;3
0xfe;1;6;1752219876;3;3
0xfe;2;6;1752219886;3;3
0xfe;1;6;1752219896;3;3
0xfe;2;6;1752219906;3;3
0xfe;1;6;1752219916;3;3
0xfe;2;6;1752219926;3;3
0xfe;1;6;1752219936;3;3
0xfe;2;6;1752219946;3;3
0xfe;1;6;1752219956;3;3
0xfe;2;6;1752219966;3;3
0xfe;1;6;1752219976;3;3
0xfe;2;6;1752219986;3;3
0xfe;1;6;1752219996;3;3
0xfe;2;6;1752220006;3;3
0xfe;1;6;1752220016;3;3
0xfe;2;6;1752220026;3;3
0xfe;1;6;1752220036;3;3
0xfe;2;6;1752220046;3;3
