Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745319156;3;3
0xfe;2;6;1745319166;3;3
0xfe;1;6;1745319176;3;3
0xfe;2;6;1745319186;3;3
0xfe;1;6;1745319196;3;3
0xfe;2;6;1745319206;3;3
0xfe;1;6;1745319216;3;3
0xfe;2;6;1745319226;3;3
0xfe;1;6;1745319236;3;3
0xfe;2;6;1745319246;3;3
0xfe;1;6;1745319256;3;3
0xfe;2;6;1745319266;3;3
0xfe;1;6;1745319276;3;3
0xfe;2;6;1745319286;3;3
0xfe;1;6;1745319296;3;3
0xfe;2;6;1745319306;3;3
0xfe;1;6;1745319316;3;3
0xfe;2;6;1745319326;3;3
0xfe;1;6;1745319336;3;3
0xfe;2;6;1745319346;3;3
0xfe;1;6;1745319356;3;3
0xfe;2;6;1745319366;3;3
0xfe;1;6;1745319376;3;3
0xfe;2;6;1745319386;3;3
0xfe;1;6;1745319396;3;3
0xfe;2;6;1745319406;3;3
0xfe;1;6;1745319416;3;3
0xfe;2;6;1745319426;3;3
0xfe;1;6;1745319436;3;3
0xfe;2;6;1745319446;3;3
