Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747910856;3;3
0xfe;2;6;1747910866;3;3
0xfe;1;6;1747910876;3;3
0xfe;2;6;1747910886;3;3
0xfe;1;6;1747910896;3;3
0xfe;2;6;1747910906;3;3
0xfe;1;6;1747910916;3;3
0xfe;2;6;1747910926;3;3
0xfe;1;6;1747910936;3;3
0xfe;2;6;1747910946;3;3
0xfe;1;6;1747910956;3;3
0xfe;2;6;1747910966;3;3
0xfe;1;6;1747910976;3;3
0xfe;2;6;1747910986;3;3
0xfe;1;6;1747910996;3;3
0xfe;2;6;1747911006;3;3
0xfe;1;6;1747911016;3;3
0xfe;2;6;1747911026;3;3
0xfe;1;6;1747911036;3;3
0xfe;2;6;1747911046;3;3
0xfe;1;6;1747911056;3;3
0xfe;2;6;1747911066;3;3
0xfe;1;6;1747911076;3;3
0xfe;2;6;1747911086;3;3
0xfe;1;6;1747911096;3;3
0xfe;2;6;1747911106;3;3
0xfe;1;6;1747911116;3;3
0xfe;2;6;1747911126;3;3
0xfe;1;6;1747911136;3;3
0xfe;2;6;1747911146;3;3
