Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746858156;3;3
0xfe;2;6;1746858166;3;3
0xfe;1;6;1746858176;3;3
0xfe;2;6;1746858186;3;3
0xfe;1;6;1746858196;3;3
0xfe;2;6;1746858206;3;3
0xfe;1;6;1746858216;3;3
0xfe;2;6;1746858226;3;3
0xfe;1;6;1746858236;3;3
0xfe;2;6;1746858246;3;3
0xfe;1;6;1746858256;3;3
0xfe;2;6;1746858266;3;3
0xfe;1;6;1746858276;3;3
0xfe;2;6;1746858286;3;3
0xfe;1;6;1746858296;3;3
0xfe;2;6;1746858306;3;3
0xfe;1;6;1746858316;3;3
0xfe;2;6;1746858326;3;3
0xfe;1;6;1746858336;3;3
0xfe;2;6;1746858346;3;3
0xfe;1;6;1746858356;3;3
0xfe;2;6;1746858366;3;3
0xfe;1;6;1746858376;3;3
0xfe;2;6;1746858386;3;3
0xfe;1;6;1746858396;3;3
0xfe;2;6;1746858406;3;3
0xfe;1;6;1746858416;3;3
0xfe;2;6;1746858426;3;3
0xfe;1;6;1746858436;3;3
0xfe;2;6;1746858446;3;3
