Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752639156;3;3
0xfe;2;6;1752639166;3;3
0xfe;1;6;1752639176;3;3
0xfe;2;6;1752639186;3;3
0xfe;1;6;1752639196;3;3
0xfe;2;6;1752639206;3;3
0xfe;1;6;1752639216;3;3
0xfe;2;6;1752639226;3;3
0xfe;1;6;1752639236;3;3
0xfe;2;6;1752639246;3;3
0xfe;1;6;1752639256;3;3
0xfe;2;6;1752639266;3;3
0xfe;1;6;1752639276;3;3
0xfe;2;6;1752639286;3;3
0xfe;1;6;1752639296;3;3
0xfe;2;6;1752639306;3;3
0xfe;1;6;1752639316;3;3
0xfe;2;6;1752639326;3;3
0xfe;1;6;1752639336;3;3
0xfe;2;6;1752639346;3;3
0xfe;1;6;1752639356;3;3
0xfe;2;6;1752639366;3;3
0xfe;1;6;1752639376;3;3
0xfe;2;6;1752639386;3;3
0xfe;1;6;1752639396;3;3
0xfe;2;6;1752639406;3;3
0xfe;1;6;1752639416;3;3
0xfe;2;6;1752639426;3;3
0xfe;1;6;1752639436;3;3
0xfe;2;6;1752639446;3;3
