Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745437656;3;3
0xfe;2;6;1745437666;3;3
0xfe;1;6;1745437676;3;3
0xfe;2;6;1745437686;3;3
0xfe;1;6;1745437696;3;3
0xfe;2;6;1745437706;3;3
0xfe;1;6;1745437716;3;3
0xfe;2;6;1745437726;3;3
0xfe;1;6;1745437736;3;3
0xfe;2;6;1745437746;3;3
0xfe;1;6;1745437756;3;3
0xfe;2;6;1745437766;3;3
0xfe;1;6;1745437776;3;3
0xfe;2;6;1745437786;3;3
0xfe;1;6;1745437796;3;3
0xfe;2;6;1745437806;3;3
0xfe;1;6;1745437816;3;3
0xfe;2;6;1745437826;3;3
0xfe;1;6;1745437836;3;3
0xfe;2;6;1745437846;3;3
0xfe;1;6;1745437856;3;3
0xfe;2;6;1745437866;3;3
0xfe;1;6;1745437876;3;3
0xfe;2;6;1745437886;3;3
0xfe;1;6;1745437896;3;3
0xfe;2;6;1745437906;3;3
0xfe;1;6;1745437916;3;3
0xfe;2;6;1745437926;3;3
0xfe;1;6;1745437936;3;3
0xfe;2;6;1745437946;3;3
