Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745178756;3;3
0xfe;2;6;1745178766;3;3
0xfe;1;6;1745178776;3;3
0xfe;2;6;1745178786;3;3
0xfe;1;6;1745178796;3;3
0xfe;2;6;1745178806;3;3
0xfe;1;6;1745178816;3;3
0xfe;2;6;1745178826;3;3
0xfe;1;6;1745178836;3;3
0xfe;2;6;1745178846;3;3
0xfe;1;6;1745178856;3;3
0xfe;2;6;1745178866;3;3
0xfe;1;6;1745178876;3;3
0xfe;2;6;1745178886;3;3
0xfe;1;6;1745178896;3;3
0xfe;2;6;1745178906;3;3
0xfe;1;6;1745178916;3;3
0xfe;2;6;1745178926;3;3
0xfe;1;6;1745178936;3;3
0xfe;2;6;1745178946;3;3
0xfe;1;6;1745178956;3;3
0xfe;2;6;1745178966;3;3
0xfe;1;6;1745178976;3;3
0xfe;2;6;1745178986;3;3
0xfe;1;6;1745178996;3;3
0xfe;2;6;1745179006;3;3
0xfe;1;6;1745179016;3;3
0xfe;2;6;1745179026;3;3
0xfe;1;6;1745179036;3;3
0xfe;2;6;1745179046;3;3
