Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751573856;3;3
0xfe;2;6;1751573866;3;3
0xfe;1;6;1751573876;3;3
0xfe;2;6;1751573886;3;3
0xfe;1;6;1751573896;3;3
0xfe;2;6;1751573906;3;3
0xfe;1;6;1751573916;3;3
0xfe;2;6;1751573926;3;3
0xfe;1;6;1751573936;3;3
0xfe;2;6;1751573946;3;3
0xfe;1;6;1751573956;3;3
0xfe;2;6;1751573966;3;3
0xfe;1;6;1751573976;3;3
0xfe;2;6;1751573986;3;3
0xfe;1;6;1751573996;3;3
0xfe;2;6;1751574006;3;3
0xfe;1;6;1751574016;3;3
0xfe;2;6;1751574026;3;3
0xfe;1;6;1751574036;3;3
0xfe;2;6;1751574046;3;3
0xfe;1;6;1751574056;3;3
0xfe;2;6;1751574066;3;3
0xfe;1;6;1751574076;3;3
0xfe;2;6;1751574086;3;3
0xfe;1;6;1751574096;3;3
0xfe;2;6;1751574106;3;3
0xfe;1;6;1751574116;3;3
0xfe;2;6;1751574126;3;3
0xfe;1;6;1751574136;3;3
0xfe;2;6;1751574146;3;3
