Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745017956;3;3
0xfe;2;6;1745017966;3;3
0xfe;1;6;1745017976;3;3
0xfe;2;6;1745017986;3;3
0xfe;1;6;1745017996;3;3
0xfe;2;6;1745018006;3;3
0xfe;1;6;1745018016;3;3
0xfe;2;6;1745018026;3;3
0xfe;1;6;1745018036;3;3
0xfe;2;6;1745018046;3;3
0xfe;1;6;1745018056;3;3
0xfe;2;6;1745018066;3;3
0xfe;1;6;1745018076;3;3
0xfe;2;6;1745018086;3;3
0xfe;1;6;1745018096;3;3
0xfe;2;6;1745018106;3;3
0xfe;1;6;1745018116;3;3
0xfe;2;6;1745018126;3;3
0xfe;1;6;1745018136;3;3
0xfe;2;6;1745018146;3;3
0xfe;1;6;1745018156;3;3
0xfe;2;6;1745018166;3;3
0xfe;1;6;1745018176;3;3
0xfe;2;6;1745018186;3;3
0xfe;1;6;1745018196;3;3
0xfe;2;6;1745018206;3;3
0xfe;1;6;1745018216;3;3
0xfe;2;6;1745018226;3;3
0xfe;1;6;1745018236;3;3
0xfe;2;6;1745018246;3;3
