Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749280356;3;3
0xfe;2;6;1749280366;3;3
0xfe;1;6;1749280376;3;3
0xfe;2;6;1749280386;3;3
0xfe;1;6;1749280396;3;3
0xfe;2;6;1749280406;3;3
0xfe;1;6;1749280416;3;3
0xfe;2;6;1749280426;3;3
0xfe;1;6;1749280436;3;3
0xfe;2;6;1749280446;3;3
0xfe;1;6;1749280456;3;3
0xfe;2;6;1749280466;3;3
0xfe;1;6;1749280476;3;3
0xfe;2;6;1749280486;3;3
0xfe;1;6;1749280496;3;3
0xfe;2;6;1749280506;3;3
0xfe;1;6;1749280516;3;3
0xfe;2;6;1749280526;3;3
0xfe;1;6;1749280536;3;3
0xfe;2;6;1749280546;3;3
0xfe;1;6;1749280556;3;3
0xfe;2;6;1749280566;3;3
0xfe;1;6;1749280576;3;3
0xfe;2;6;1749280586;3;3
0xfe;1;6;1749280596;3;3
0xfe;2;6;1749280606;3;3
0xfe;1;6;1749280616;3;3
0xfe;2;6;1749280626;3;3
0xfe;1;6;1749280636;3;3
0xfe;2;6;1749280646;3;3
