Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751123856;3;3
0xfe;2;6;1751123866;3;3
0xfe;1;6;1751123876;3;3
0xfe;2;6;1751123886;3;3
0xfe;1;6;1751123896;3;3
0xfe;2;6;1751123906;3;3
0xfe;1;6;1751123916;3;3
0xfe;2;6;1751123926;3;3
0xfe;1;6;1751123936;3;3
0xfe;2;6;1751123946;3;3
0xfe;1;6;1751123956;3;3
0xfe;2;6;1751123966;3;3
0xfe;1;6;1751123976;3;3
0xfe;2;6;1751123986;3;3
0xfe;1;6;1751123996;3;3
0xfe;2;6;1751124006;3;3
0xfe;1;6;1751124016;3;3
0xfe;2;6;1751124026;3;3
0xfe;1;6;1751124036;3;3
0xfe;2;6;1751124046;3;3
0xfe;1;6;1751124056;3;3
0xfe;2;6;1751124066;3;3
0xfe;1;6;1751124076;3;3
0xfe;2;6;1751124086;3;3
0xfe;1;6;1751124096;3;3
0xfe;2;6;1751124106;3;3
0xfe;1;6;1751124116;3;3
0xfe;2;6;1751124126;3;3
0xfe;1;6;1751124136;3;3
0xfe;2;6;1751124146;3;3
