Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752753456;3;3
0xfe;2;6;1752753466;3;3
0xfe;1;6;1752753476;3;3
0xfe;2;6;1752753486;3;3
0xfe;1;6;1752753496;3;3
0xfe;2;6;1752753506;3;3
0xfe;1;6;1752753516;3;3
0xfe;2;6;1752753526;3;3
0xfe;1;6;1752753536;3;3
0xfe;2;6;1752753546;3;3
0xfe;1;6;1752753556;3;3
0xfe;2;6;1752753566;3;3
0xfe;1;6;1752753576;3;3
0xfe;2;6;1752753586;3;3
0xfe;1;6;1752753596;3;3
0xfe;2;6;1752753606;3;3
0xfe;1;6;1752753616;3;3
0xfe;2;6;1752753626;3;3
0xfe;1;6;1752753636;3;3
0xfe;2;6;1752753646;3;3
0xfe;1;6;1752753656;3;3
0xfe;2;6;1752753666;3;3
0xfe;1;6;1752753676;3;3
0xfe;2;6;1752753686;3;3
0xfe;1;6;1752753696;3;3
0xfe;2;6;1752753706;3;3
0xfe;1;6;1752753716;3;3
0xfe;2;6;1752753726;3;3
0xfe;1;6;1752753736;3;3
0xfe;2;6;1752753746;3;3
