Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745785356;3;3
0xfe;2;6;1745785366;3;3
0xfe;1;6;1745785376;3;3
0xfe;2;6;1745785386;3;3
0xfe;1;6;1745785396;3;3
0xfe;2;6;1745785406;3;3
0xfe;1;6;1745785416;3;3
0xfe;2;6;1745785426;3;3
0xfe;1;6;1745785436;3;3
0xfe;2;6;1745785446;3;3
0xfe;1;6;1745785456;3;3
0xfe;2;6;1745785466;3;3
0xfe;1;6;1745785476;3;3
0xfe;2;6;1745785486;3;3
0xfe;1;6;1745785496;3;3
0xfe;2;6;1745785506;3;3
0xfe;1;6;1745785516;3;3
0xfe;2;6;1745785526;3;3
0xfe;1;6;1745785536;3;3
0xfe;2;6;1745785546;3;3
0xfe;1;6;1745785556;3;3
0xfe;2;6;1745785566;3;3
0xfe;1;6;1745785576;3;3
0xfe;2;6;1745785586;3;3
0xfe;1;6;1745785596;3;3
0xfe;2;6;1745785606;3;3
0xfe;1;6;1745785616;3;3
0xfe;2;6;1745785626;3;3
0xfe;1;6;1745785636;3;3
0xfe;2;6;1745785646;3;3
