Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747801656;3;3
0xfe;2;6;1747801666;3;3
0xfe;1;6;1747801676;3;3
0xfe;2;6;1747801686;3;3
0xfe;1;6;1747801696;3;3
0xfe;2;6;1747801706;3;3
0xfe;1;6;1747801716;3;3
0xfe;2;6;1747801726;3;3
0xfe;1;6;1747801736;3;3
0xfe;2;6;1747801746;3;3
0xfe;1;6;1747801756;3;3
0xfe;2;6;1747801766;3;3
0xfe;1;6;1747801776;3;3
0xfe;2;6;1747801786;3;3
0xfe;1;6;1747801796;3;3
0xfe;2;6;1747801806;3;3
0xfe;1;6;1747801816;3;3
0xfe;2;6;1747801826;3;3
0xfe;1;6;1747801836;3;3
0xfe;2;6;1747801846;3;3
0xfe;1;6;1747801856;3;3
0xfe;2;6;1747801866;3;3
0xfe;1;6;1747801876;3;3
0xfe;2;6;1747801886;3;3
0xfe;1;6;1747801896;3;3
0xfe;2;6;1747801906;3;3
0xfe;1;6;1747801916;3;3
0xfe;2;6;1747801926;3;3
0xfe;1;6;1747801936;3;3
0xfe;2;6;1747801946;3;3
