Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746028356;3;3
0xfe;2;6;1746028366;3;3
0xfe;1;6;1746028376;3;3
0xfe;2;6;1746028386;3;3
0xfe;1;6;1746028396;3;3
0xfe;2;6;1746028406;3;3
0xfe;1;6;1746028416;3;3
0xfe;2;6;1746028426;3;3
0xfe;1;6;1746028436;3;3
0xfe;2;6;1746028446;3;3
0xfe;1;6;1746028456;3;3
0xfe;2;6;1746028466;3;3
0xfe;1;6;1746028476;3;3
0xfe;2;6;1746028486;3;3
0xfe;1;6;1746028496;3;3
0xfe;2;6;1746028506;3;3
0xfe;1;6;1746028516;3;3
0xfe;2;6;1746028526;3;3
0xfe;1;6;1746028536;3;3
0xfe;2;6;1746028546;3;3
0xfe;1;6;1746028556;3;3
0xfe;2;6;1746028566;3;3
0xfe;1;6;1746028576;3;3
0xfe;2;6;1746028586;3;3
0xfe;1;6;1746028596;3;3
0xfe;2;6;1746028606;3;3
0xfe;1;6;1746028616;3;3
0xfe;2;6;1746028626;3;3
0xfe;1;6;1746028636;3;3
0xfe;2;6;1746028646;3;3
