Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752477156;3;3
0xfe;2;6;1752477166;3;3
0xfe;1;6;1752477176;3;3
0xfe;2;6;1752477186;3;3
0xfe;1;6;1752477196;3;3
0xfe;2;6;1752477206;3;3
0xfe;1;6;1752477216;3;3
0xfe;2;6;1752477226;3;3
0xfe;1;6;1752477236;3;3
0xfe;2;6;1752477246;3;3
0xfe;1;6;1752477256;3;3
0xfe;2;6;1752477266;3;3
0xfe;1;6;1752477276;3;3
0xfe;2;6;1752477286;3;3
0xfe;1;6;1752477296;3;3
0xfe;2;6;1752477306;3;3
0xfe;1;6;1752477316;3;3
0xfe;2;6;1752477326;3;3
0xfe;1;6;1752477336;3;3
0xfe;2;6;1752477346;3;3
0xfe;1;6;1752477356;3;3
0xfe;2;6;1752477366;3;3
0xfe;1;6;1752477376;3;3
0xfe;2;6;1752477386;3;3
0xfe;1;6;1752477396;3;3
0xfe;2;6;1752477406;3;3
0xfe;1;6;1752477416;3;3
0xfe;2;6;1752477426;3;3
0xfe;1;6;1752477436;3;3
0xfe;2;6;1752477446;3;3
