Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746971856;3;3
0xfe;2;6;1746971866;3;3
0xfe;1;6;1746971876;3;3
0xfe;2;6;1746971886;3;3
0xfe;1;6;1746971896;3;3
0xfe;2;6;1746971906;3;3
0xfe;1;6;1746971916;3;3
0xfe;2;6;1746971926;3;3
0xfe;1;6;1746971936;3;3
0xfe;2;6;1746971946;3;3
0xfe;1;6;1746971956;3;3
0xfe;2;6;1746971966;3;3
0xfe;1;6;1746971976;3;3
0xfe;2;6;1746971986;3;3
0xfe;1;6;1746971996;3;3
0xfe;2;6;1746972006;3;3
0xfe;1;6;1746972016;3;3
0xfe;2;6;1746972026;3;3
0xfe;1;6;1746972036;3;3
0xfe;2;6;1746972046;3;3
0xfe;1;6;1746972056;3;3
0xfe;2;6;1746972066;3;3
0xfe;1;6;1746972076;3;3
0xfe;2;6;1746972086;3;3
0xfe;1;6;1746972096;3;3
0xfe;2;6;1746972106;3;3
0xfe;1;6;1746972116;3;3
0xfe;2;6;1746972126;3;3
0xfe;1;6;1746972136;3;3
0xfe;2;6;1746972146;3;3
