Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750615056;3;3
0xfe;2;6;1750615066;3;3
0xfe;1;6;1750615076;3;3
0xfe;2;6;1750615086;3;3
0xfe;1;6;1750615096;3;3
0xfe;2;6;1750615106;3;3
0xfe;1;6;1750615116;3;3
0xfe;2;6;1750615126;3;3
0xfe;1;6;1750615136;3;3
0xfe;2;6;1750615146;3;3
0xfe;1;6;1750615156;3;3
0xfe;2;6;1750615166;3;3
0xfe;1;6;1750615176;3;3
0xfe;2;6;1750615186;3;3
0xfe;1;6;1750615196;3;3
0xfe;2;6;1750615206;3;3
0xfe;1;6;1750615216;3;3
0xfe;2;6;1750615226;3;3
0xfe;1;6;1750615236;3;3
0xfe;2;6;1750615246;3;3
0xfe;1;6;1750615256;3;3
0xfe;2;6;1750615266;3;3
0xfe;1;6;1750615276;3;3
0xfe;2;6;1750615286;3;3
0xfe;1;6;1750615296;3;3
0xfe;2;6;1750615306;3;3
0xfe;1;6;1750615316;3;3
0xfe;2;6;1750615326;3;3
0xfe;1;6;1750615336;3;3
0xfe;2;6;1750615346;3;3
