Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751324856;3;3
0xfe;2;6;1751324866;3;3
0xfe;1;6;1751324876;3;3
0xfe;2;6;1751324886;3;3
0xfe;1;6;1751324896;3;3
0xfe;2;6;1751324906;3;3
0xfe;1;6;1751324916;3;3
0xfe;2;6;1751324926;3;3
0xfe;1;6;1751324936;3;3
0xfe;2;6;1751324946;3;3
0xfe;1;6;1751324956;3;3
0xfe;2;6;1751324966;3;3
0xfe;1;6;1751324976;3;3
0xfe;2;6;1751324986;3;3
0xfe;1;6;1751324996;3;3
0xfe;2;6;1751325006;3;3
0xfe;1;6;1751325016;3;3
0xfe;2;6;1751325026;3;3
0xfe;1;6;1751325036;3;3
0xfe;2;6;1751325046;3;3
0xfe;1;6;1751325056;3;3
0xfe;2;6;1751325066;3;3
0xfe;1;6;1751325076;3;3
0xfe;2;6;1751325086;3;3
0xfe;1;6;1751325096;3;3
0xfe;2;6;1751325106;3;3
0xfe;1;6;1751325116;3;3
0xfe;2;6;1751325126;3;3
0xfe;1;6;1751325136;3;3
0xfe;2;6;1751325146;3;3
