Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750832256;3;3
0xfe;2;6;1750832266;3;3
0xfe;1;6;1750832276;3;3
0xfe;2;6;1750832286;3;3
0xfe;1;6;1750832296;3;3
0xfe;2;6;1750832306;3;3
0xfe;1;6;1750832316;3;3
0xfe;2;6;1750832326;3;3
0xfe;1;6;1750832336;3;3
0xfe;2;6;1750832346;3;3
0xfe;1;6;1750832356;3;3
0xfe;2;6;1750832366;3;3
0xfe;1;6;1750832376;3;3
0xfe;2;6;1750832386;3;3
0xfe;1;6;1750832396;3;3
0xfe;2;6;1750832406;3;3
0xfe;1;6;1750832416;3;3
0xfe;2;6;1750832426;3;3
0xfe;1;6;1750832436;3;3
0xfe;2;6;1750832446;3;3
0xfe;1;6;1750832456;3;3
0xfe;2;6;1750832466;3;3
0xfe;1;6;1750832476;3;3
0xfe;2;6;1750832486;3;3
0xfe;1;6;1750832496;3;3
0xfe;2;6;1750832506;3;3
0xfe;1;6;1750832516;3;3
0xfe;2;6;1750832526;3;3
0xfe;1;6;1750832536;3;3
0xfe;2;6;1750832546;3;3
