Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753417956;3;3
0xfe;2;6;1753417966;3;3
0xfe;1;6;1753417976;3;3
0xfe;2;6;1753417986;3;3
0xfe;1;6;1753417996;3;3
0xfe;2;6;1753418006;3;3
0xfe;1;6;1753418016;3;3
0xfe;2;6;1753418026;3;3
0xfe;1;6;1753418036;3;3
0xfe;2;6;1753418046;3;3
0xfe;1;6;1753418056;3;3
0xfe;2;6;1753418066;3;3
0xfe;1;6;1753418076;3;3
0xfe;2;6;1753418086;3;3
0xfe;1;6;1753418096;3;3
0xfe;2;6;1753418106;3;3
0xfe;1;6;1753418116;3;3
0xfe;2;6;1753418126;3;3
0xfe;1;6;1753418136;3;3
0xfe;2;6;1753418146;3;3
0xfe;1;6;1753418156;3;3
0xfe;2;6;1753418166;3;3
0xfe;1;6;1753418176;3;3
0xfe;2;6;1753418186;3;3
0xfe;1;6;1753418196;3;3
0xfe;2;6;1753418206;3;3
0xfe;1;6;1753418216;3;3
0xfe;2;6;1753418226;3;3
0xfe;1;6;1753418236;3;3
0xfe;2;6;1753418246;3;3
