Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745380956;3;3
0xfe;2;6;1745380966;3;3
0xfe;1;6;1745380976;3;3
0xfe;2;6;1745380986;3;3
0xfe;1;6;1745380996;3;3
0xfe;2;6;1745381006;3;3
0xfe;1;6;1745381016;3;3
0xfe;2;6;1745381026;3;3
0xfe;1;6;1745381036;3;3
0xfe;2;6;1745381046;3;3
0xfe;1;6;1745381056;3;3
0xfe;2;6;1745381066;3;3
0xfe;1;6;1745381076;3;3
0xfe;2;6;1745381086;3;3
0xfe;1;6;1745381096;3;3
0xfe;2;6;1745381106;3;3
0xfe;1;6;1745381116;3;3
0xfe;2;6;1745381126;3;3
0xfe;1;6;1745381136;3;3
0xfe;2;6;1745381146;3;3
0xfe;1;6;1745381156;3;3
0xfe;2;6;1745381166;3;3
0xfe;1;6;1745381176;3;3
0xfe;2;6;1745381186;3;3
0xfe;1;6;1745381196;3;3
0xfe;2;6;1745381206;3;3
0xfe;1;6;1745381216;3;3
0xfe;2;6;1745381226;3;3
0xfe;1;6;1745381236;3;3
0xfe;2;6;1745381246;3;3
