Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749665856;3;3
0xfe;2;6;1749665866;3;3
0xfe;1;6;1749665876;3;3
0xfe;2;6;1749665886;3;3
0xfe;1;6;1749665896;3;3
0xfe;2;6;1749665906;3;3
0xfe;1;6;1749665916;3;3
0xfe;2;6;1749665926;3;3
0xfe;1;6;1749665936;3;3
0xfe;2;6;1749665946;3;3
0xfe;1;6;1749665956;3;3
0xfe;2;6;1749665966;3;3
0xfe;1;6;1749665976;3;3
0xfe;2;6;1749665986;3;3
0xfe;1;6;1749665996;3;3
0xfe;2;6;1749666006;3;3
0xfe;1;6;1749666016;3;3
0xfe;2;6;1749666026;3;3
0xfe;1;6;1749666036;3;3
0xfe;2;6;1749666046;3;3
0xfe;1;6;1749666056;3;3
0xfe;2;6;1749666066;3;3
0xfe;1;6;1749666076;3;3
0xfe;2;6;1749666086;3;3
0xfe;1;6;1749666096;3;3
0xfe;2;6;1749666106;3;3
0xfe;1;6;1749666116;3;3
0xfe;2;6;1749666126;3;3
0xfe;1;6;1749666136;3;3
0xfe;2;6;1749666146;3;3
