Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745439756;3;3
0xfe;2;6;1745439766;3;3
0xfe;1;6;1745439776;3;3
0xfe;2;6;1745439786;3;3
0xfe;1;6;1745439796;3;3
0xfe;2;6;1745439806;3;3
0xfe;1;6;1745439816;3;3
0xfe;2;6;1745439826;3;3
0xfe;1;6;1745439836;3;3
0xfe;2;6;1745439846;3;3
0xfe;1;6;1745439856;3;3
0xfe;2;6;1745439866;3;3
0xfe;1;6;1745439876;3;3
0xfe;2;6;1745439886;3;3
0xfe;1;6;1745439896;3;3
0xfe;2;6;1745439906;3;3
0xfe;1;6;1745439916;3;3
0xfe;2;6;1745439926;3;3
0xfe;1;6;1745439936;3;3
0xfe;2;6;1745439946;3;3
0xfe;1;6;1745439956;3;3
0xfe;2;6;1745439966;3;3
0xfe;1;6;1745439976;3;3
0xfe;2;6;1745439986;3;3
0xfe;1;6;1745439996;3;3
0xfe;2;6;1745440006;3;3
0xfe;1;6;1745440016;3;3
0xfe;2;6;1745440026;3;3
0xfe;1;6;1745440036;3;3
0xfe;2;6;1745440046;3;3
