Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751583156;3;3
0xfe;2;6;1751583166;3;3
0xfe;1;6;1751583176;3;3
0xfe;2;6;1751583186;3;3
0xfe;1;6;1751583196;3;3
0xfe;2;6;1751583206;3;3
0xfe;1;6;1751583216;3;3
0xfe;2;6;1751583226;3;3
0xfe;1;6;1751583236;3;3
0xfe;2;6;1751583246;3;3
0xfe;1;6;1751583256;3;3
0xfe;2;6;1751583266;3;3
0xfe;1;6;1751583276;3;3
0xfe;2;6;1751583286;3;3
0xfe;1;6;1751583296;3;3
0xfe;2;6;1751583306;3;3
0xfe;1;6;1751583316;3;3
0xfe;2;6;1751583326;3;3
0xfe;1;6;1751583336;3;3
0xfe;2;6;1751583346;3;3
0xfe;1;6;1751583356;3;3
0xfe;2;6;1751583366;3;3
0xfe;1;6;1751583376;3;3
0xfe;2;6;1751583386;3;3
0xfe;1;6;1751583396;3;3
0xfe;2;6;1751583406;3;3
0xfe;1;6;1751583416;3;3
0xfe;2;6;1751583426;3;3
0xfe;1;6;1751583436;3;3
0xfe;2;6;1751583446;3;3
