Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753112256;3;3
0xfe;2;6;1753112266;3;3
0xfe;1;6;1753112276;3;3
0xfe;2;6;1753112286;3;3
0xfe;1;6;1753112296;3;3
0xfe;2;6;1753112306;3;3
0xfe;1;6;1753112316;3;3
0xfe;2;6;1753112326;3;3
0xfe;1;6;1753112336;3;3
0xfe;2;6;1753112346;3;3
0xfe;1;6;1753112356;3;3
0xfe;2;6;1753112366;3;3
0xfe;1;6;1753112376;3;3
0xfe;2;6;1753112386;3;3
0xfe;1;6;1753112396;3;3
0xfe;2;6;1753112406;3;3
0xfe;1;6;1753112416;3;3
0xfe;2;6;1753112426;3;3
0xfe;1;6;1753112436;3;3
0xfe;2;6;1753112446;3;3
0xfe;1;6;1753112456;3;3
0xfe;2;6;1753112466;3;3
0xfe;1;6;1753112476;3;3
0xfe;2;6;1753112486;3;3
0xfe;1;6;1753112496;3;3
0xfe;2;6;1753112506;3;3
0xfe;1;6;1753112516;3;3
0xfe;2;6;1753112526;3;3
0xfe;1;6;1753112536;3;3
0xfe;2;6;1753112546;3;3
