Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745949156;3;3
0xfe;2;6;1745949166;3;3
0xfe;1;6;1745949176;3;3
0xfe;2;6;1745949186;3;3
0xfe;1;6;1745949196;3;3
0xfe;2;6;1745949206;3;3
0xfe;1;6;1745949216;3;3
0xfe;2;6;1745949226;3;3
0xfe;1;6;1745949236;3;3
0xfe;2;6;1745949246;3;3
0xfe;1;6;1745949256;3;3
0xfe;2;6;1745949266;3;3
0xfe;1;6;1745949276;3;3
0xfe;2;6;1745949286;3;3
0xfe;1;6;1745949296;3;3
0xfe;2;6;1745949306;3;3
0xfe;1;6;1745949316;3;3
0xfe;2;6;1745949326;3;3
0xfe;1;6;1745949336;3;3
0xfe;2;6;1745949346;3;3
0xfe;1;6;1745949356;3;3
0xfe;2;6;1745949366;3;3
0xfe;1;6;1745949376;3;3
0xfe;2;6;1745949386;3;3
0xfe;1;6;1745949396;3;3
0xfe;2;6;1745949406;3;3
0xfe;1;6;1745949416;3;3
0xfe;2;6;1745949426;3;3
0xfe;1;6;1745949436;3;3
0xfe;2;6;1745949446;3;3
