Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751499156;3;3
0xfe;2;6;1751499166;3;3
0xfe;1;6;1751499176;3;3
0xfe;2;6;1751499186;3;3
0xfe;1;6;1751499196;3;3
0xfe;2;6;1751499206;3;3
0xfe;1;6;1751499216;3;3
0xfe;2;6;1751499226;3;3
0xfe;1;6;1751499236;3;3
0xfe;2;6;1751499246;3;3
0xfe;1;6;1751499256;3;3
0xfe;2;6;1751499266;3;3
0xfe;1;6;1751499276;3;3
0xfe;2;6;1751499286;3;3
0xfe;1;6;1751499296;3;3
0xfe;2;6;1751499306;3;3
0xfe;1;6;1751499316;3;3
0xfe;2;6;1751499326;3;3
0xfe;1;6;1751499336;3;3
0xfe;2;6;1751499346;3;3
0xfe;1;6;1751499356;3;3
0xfe;2;6;1751499366;3;3
0xfe;1;6;1751499376;3;3
0xfe;2;6;1751499386;3;3
0xfe;1;6;1751499396;3;3
0xfe;2;6;1751499406;3;3
0xfe;1;6;1751499416;3;3
0xfe;2;6;1751499426;3;3
0xfe;1;6;1751499436;3;3
0xfe;2;6;1751499446;3;3
