Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749544056;3;3
0xfe;2;6;1749544066;3;3
0xfe;1;6;1749544076;3;3
0xfe;2;6;1749544086;3;3
0xfe;1;6;1749544096;3;3
0xfe;2;6;1749544106;3;3
0xfe;1;6;1749544116;3;3
0xfe;2;6;1749544126;3;3
0xfe;1;6;1749544136;3;3
0xfe;2;6;1749544146;3;3
0xfe;1;6;1749544156;3;3
0xfe;2;6;1749544166;3;3
0xfe;1;6;1749544176;3;3
0xfe;2;6;1749544186;3;3
0xfe;1;6;1749544196;3;3
0xfe;2;6;1749544206;3;3
0xfe;1;6;1749544216;3;3
0xfe;2;6;1749544226;3;3
0xfe;1;6;1749544236;3;3
0xfe;2;6;1749544246;3;3
0xfe;1;6;1749544256;3;3
0xfe;2;6;1749544266;3;3
0xfe;1;6;1749544276;3;3
0xfe;2;6;1749544286;3;3
0xfe;1;6;1749544296;3;3
0xfe;2;6;1749544306;3;3
0xfe;1;6;1749544316;3;3
0xfe;2;6;1749544326;3;3
0xfe;1;6;1749544336;3;3
0xfe;2;6;1749544346;3;3
