Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750284756;3;3
0xfe;2;6;1750284766;3;3
0xfe;1;6;1750284776;3;3
0xfe;2;6;1750284786;3;3
0xfe;1;6;1750284796;3;3
0xfe;2;6;1750284806;3;3
0xfe;1;6;1750284816;3;3
0xfe;2;6;1750284826;3;3
0xfe;1;6;1750284836;3;3
0xfe;2;6;1750284846;3;3
0xfe;1;6;1750284856;3;3
0xfe;2;6;1750284866;3;3
0xfe;1;6;1750284876;3;3
0xfe;2;6;1750284886;3;3
0xfe;1;6;1750284896;3;3
0xfe;2;6;1750284906;3;3
0xfe;1;6;1750284916;3;3
0xfe;2;6;1750284926;3;3
0xfe;1;6;1750284936;3;3
0xfe;2;6;1750284946;3;3
0xfe;1;6;1750284956;3;3
0xfe;2;6;1750284966;3;3
0xfe;1;6;1750284976;3;3
0xfe;2;6;1750284986;3;3
0xfe;1;6;1750284996;3;3
0xfe;2;6;1750285006;3;3
0xfe;1;6;1750285016;3;3
0xfe;2;6;1750285026;3;3
0xfe;1;6;1750285036;3;3
0xfe;2;6;1750285046;3;3
